-9.056713193376875637e+00,2.686223764861766714e-02
-1.080740735859227897e+01,7.271690562228656507e-01
-1.020715980624565589e+01,-4.970967929736024860e-01
-1.013750187367365285e+01,-2.966738969335169784e-01
-1.036423714550323005e+01,-4.617248605624952318e-01
-1.077262614114341410e+01,-1.204727465464551672e+00
-1.167120343198440580e+01,7.920243844073308892e-02
-1.092299167705641239e+01,-8.688585212226460630e-01
-1.064492267205342202e+01,-2.320201201254140089e-01
-1.096298061975532079e+01,6.596087983426601742e-02
-7.531224300080928913e+00,-8.363613852994174203e-02
-9.900027461435565002e+00,3.785800141466613145e-01
-8.889347303732934691e+00,-7.692621209812766647e-01
-1.145339883305544681e+01,-3.628212926866104526e-01
-9.950529992845284610e+00,-2.273132584745674922e+00
-1.074426647462414408e+01,1.226046349265576610e-02
-1.036305105953731598e+01,1.859520714542563236e-01
-8.340152733922574058e+00,-6.794005653859438443e-01
-1.070825391143181982e+01,4.474112728146372731e-01
-9.226845188529242847e+00,-5.866699407778018793e-01
-9.452295509018171060e+00,-6.350128680226041489e-02
-1.097625602199079609e+01,2.815602744128287704e-01
-1.274252570048072286e+01,8.759616403082653990e-01
-1.116461764044806770e+01,1.291710811818356452e+00
-1.118507176606149756e+01,-5.646204812783783833e-01
-9.719777697602179245e+00,1.445852279115267036e+00
-1.059750141354777320e+01,-7.534731857666616683e-01
-1.067671617052961608e+01,3.437959556311175890e-01
-1.128421784932347904e+01,1.216654979076032594e+00
-7.579861500519461615e+00,4.185800006995511469e-01
-8.735714175602979026e+00,6.711564556189705266e-01
-9.007921453771256637e+00,1.613652521734521006e-02
-1.107887044625030271e+01,2.155940758227702092e-01
-1.010602243716562754e+01,-3.375097296309960693e-01
-1.088350380316782129e+01,6.336303649104723101e-01
-1.012220167628697354e+01,2.561839571581602470e+00
-9.742854162932156115e+00,1.070859320302109730e+00
-1.122846781849673548e+01,2.062442026387512894e-01
-8.507387600628577573e+00,-3.058513086779774404e-01
-8.228573803042662504e+00,-1.576946559487505839e+00
-8.791573970369787716e+00,8.814325225714964018e-02
-9.989833836676265122e+00,-8.964879638132263739e-01
-1.078942651509287742e+01,1.037519842461216701e-02
-1.028894342866814426e+01,7.201952854161363105e-01
-9.534514620385339256e+00,-2.219130293077040683e+00
-1.038524820740236976e+01,-4.624674386763525935e-01
-1.225222645817059153e+01,-5.606167736879149599e-01
-7.724876480466405404e+00,-9.799875944567127961e-01
-9.760994818449294286e+00,1.690362333058157862e+00
-1.051667336002672037e+01,-4.467249221983441987e-01
-1.030930148142537384e+01,-9.758523312695930318e-01
-1.053552722985276979e+01,-1.350775998971843528e+00
-1.040718291201967638e+01,-9.375718699806990034e-03
-1.022442194171220109e+01,-4.296082040469678676e-01
-1.085328687115805479e+01,-1.255139709621236221e+00
-9.042813038864014885e+00,-6.645884142208405843e-01
-9.549755501758502518e+00,9.145791865941422794e-01
-1.025133911416254406e+01,1.874296744094842981e-02
-1.002056590333028296e+01,-1.004865389358010841e+00
-9.992825968112438062e+00,4.399749037445393335e-02
-7.889160609889865228e+00,-3.346601657058987933e-01
-9.128001052758477840e+00,2.670995491211628270e+00
-1.062683706847799670e+01,1.205178741455582569e-01
-1.022734443092219081e+01,3.379006868535382457e-01
-9.747198349837937315e+00,-1.386477593780844231e+00
-8.050200515920010957e+00,4.616041995394766229e-01
-8.693355197791319711e+00,-3.282981853581919476e-03
-1.170956104879695658e+01,9.215300170969021876e-01
-9.941843940665634705e+00,-8.751878617781119196e-01
-9.739623469991391502e+00,-1.305230467488569301e+00
-8.760688165312785713e+00,8.825755797520873358e-01
-1.151974973654783341e+01,1.123114472548687459e+00
-1.064685081284347135e+01,5.947976889228111519e-01
-9.604615871718905851e+00,-1.530186587495598438e+00
-1.005691607717657199e+01,-1.660044457158736053e+00
-1.092937038256347471e+01,1.645681635322110425e-01
-1.157440476211022506e+01,7.237497911566785902e-01
-1.152213982093429046e+01,1.411871782638271511e-01
-9.805206422553212064e+00,-2.419589678005075739e-01
-9.865520871871513719e+00,-7.816081630215681031e-01
-7.996658381006172434e+00,-1.488825405955377601e+00
-1.111644320307409473e+01,-5.255367995179881513e-01
-1.120105381839547931e+01,-7.427165818975824951e-01
-8.279086259641697865e+00,7.785184156201689909e-01
-1.160748148041001926e+01,-3.297823822632512392e-01
-1.152543550079357182e+01,1.484404745467656328e+00
-1.155590420275943231e+01,-1.015765707494687309e+00
-9.882952334386240878e+00,-8.073413984111026398e-01
-9.767966268572729760e+00,1.130354904958844386e+00
-9.648257531830788380e+00,-3.301571869983158970e-03
-9.813371063323128141e+00,-5.183727565675639096e-03
-1.069835127896702254e+01,-4.255634062449814570e-02
-9.260419968366958798e+00,-6.952679973112229073e-01
-1.073361415186898782e+01,-7.212958581193786023e-02
-1.032168437425000107e+01,2.863911800858372492e-01
-1.146396468233745125e+01,1.628732997173685471e+00
-8.344226635968079009e+00,-9.404558432860393724e-01
-1.010644189219894784e+01,-9.851698335211362956e-01
-1.028726941621965452e+01,-3.413060610442045228e-01
-1.057025834370200279e+01,-6.601991686174952800e-01
-7.399083198759681679e+00,-3.673062148196763466e-01
-9.421797040645607524e+00,-3.331416580766158320e-01
-9.928121272204018410e+00,1.340973462363037383e+00
-9.693063726304318450e+00,2.966949557113622848e-01
-1.021971396432508961e+01,1.281991551217849468e+00
-1.108773423954231063e+01,1.738805385813817717e+00
-9.291974213880797251e+00,-2.349429939354598651e-01
-1.059225757968404125e+01,-1.146833850615009309e+00
-1.057171353674909042e+01,-1.270367189028087429e+00
-9.718267752075449906e+00,8.450935360338501789e-01
-1.027624020279188066e+01,-2.757524189938743930e+00
-1.160204762320957883e+01,-9.345611821508522654e-01
-9.020836303113844323e+00,1.754125723902788092e+00
-9.723814162801568628e+00,4.581141418839843604e-01
-8.654709576263554638e+00,-8.486008471899793293e-02
-1.069103423852588186e+01,-1.130107325374554605e+00
-1.071087892888971993e+01,5.335234701720339423e-01
-8.848129630073481522e+00,6.849284432665235511e-02
-1.056948475393699205e+01,9.905660833020124567e-01
-1.060763945678219144e+01,3.666411487490437576e-02
-1.112236332082896695e+01,3.440031226874443737e-01
-9.688059603938718567e+00,-3.534825666373759417e-02
-1.015931409363744820e+01,3.259676254741660784e-01
-1.172297587940089159e+01,-1.042481679859186050e+00
-9.143589374767385536e+00,8.834732224803031331e-01
-1.027635835820794696e+01,1.671223229266729282e+00
-8.181909907293237083e+00,2.826048251139154366e-01
-7.893488390230382734e+00,-3.180482678958314047e-01
-9.827791549963032836e+00,-2.483852771454621688e+00
-1.073275031493586518e+01,4.471143344966235778e-01
-1.229921184598526018e+01,-4.104950585438548183e-01
-9.534455573846232213e+00,1.096702601541446942e+00
-8.948761361136861936e+00,-1.840865196548259752e-01
-9.682008391449011597e+00,8.126051864200228847e-02
-1.044090166007734233e+01,1.514803310053910446e-01
-1.015998404851827530e+01,-2.039542555678622582e-01
-9.472041554988582135e+00,1.954375004979409303e+00
-1.034808554291696936e+01,2.307406362073064765e-01
-1.133631467932137937e+01,-2.306893408376536336e-01
-1.008057095695013139e+01,8.660758508030272917e-01
-9.604199044545572050e+00,1.506485242474466579e+00
-1.142193025839569387e+01,-1.468976123415751234e+00
-9.964835025975643745e+00,1.308784378274308602e-01
-9.317527112937975531e+00,1.619301680141193023e+00
-9.218666880845773903e+00,1.084791844870570232e+00
-1.012746516413884024e+01,7.152107735271009403e-01
-1.030900685426712471e+01,-6.360488805818840241e-01
-1.033405345689919841e+01,-6.317640963623697425e-01
-9.258836388262361439e+00,1.146824755553085495e+00
-9.775036815054772177e+00,2.829184595915044120e-01
-1.021599563067614547e+01,1.961398187972272431e-02
-1.087974713524743642e+01,-1.964326784773463341e+00
-9.619405153328214553e+00,1.738681538609248012e-01
-9.895881897304677821e+00,-1.294227766914776590e+00
-9.515580396554728537e+00,1.442338847183711525e+00
-9.486633389159431218e+00,8.054701360925504705e-01
-1.035085027884286468e+01,-2.106432272597947297e-01
-1.057468363869035954e+01,1.621047691651519074e+00
-1.169305095192545885e+01,1.119616567579744704e+00
-1.021525636084930433e+01,1.009864914782927281e+00
-8.982509919155848621e+00,1.398308217568302592e+00
-9.281010657277331433e+00,3.041551080741393132e-01
-1.180665556325709353e+01,9.709026653066543666e-01
-1.014736297001084431e+01,-1.888919455876651721e-01
-1.224704031533952708e+01,1.492977136452765308e+00
-8.915741944757931137e+00,-3.250323661451657437e-02
-9.432335441764044148e+00,-2.008488568865061996e+00
-8.895927537083682779e+00,2.217931195650005849e-01
-7.851310342460565472e+00,1.099093609115833203e+00
-1.203650323844175851e+01,-1.644547116307361057e-01
-9.795831380489234519e+00,-3.833081165474907515e-01
-1.072559067218470830e+01,1.786838645403421078e+00
-1.065422804148679425e+01,-1.365643144518790209e+00
-9.358544723015558731e+00,-1.490113240922746440e+00
-1.006053910342534863e+01,6.354787897293961985e-02
-1.018786726726654379e+01,6.889587660110946254e-01
-9.849119979033122974e+00,-1.122800818739352557e+00
-9.719044085794241283e+00,1.802691723502865884e+00
-1.069705602156683533e+01,-1.139779101986661880e+00
-1.011111106236942092e+01,-8.636757207785875634e-01
-9.778856036196231116e+00,-5.147045753637605192e-02
-8.369271919190669706e+00,-9.162079500500012186e-01
-1.034815820685591348e+01,1.483952268960861964e-01
-9.432293957032054976e+00,-6.702407025452273848e-01
-9.616874460538594960e+00,-2.379630968905676602e-01
-8.692981992347512232e+00,-5.765952157904247199e-01
-1.181264936337833227e+01,-4.627472386347261657e-01
-1.088129043596358336e+01,1.059812244583478558e+00
-1.000913777017352757e+01,1.831466321017165555e+00
-8.474220368341365273e+00,-6.115042153179568452e-01
-9.234238303633933498e+00,-1.505158319094964892e+00
-8.990821626145216072e+00,-2.208512978853502062e+00
-7.992758258110392866e+00,1.467879088687749523e+00
-1.143478373111279467e+01,-1.912646572688078361e+00
-1.084077423717476130e+01,1.123072485361290118e+00
-1.152523462776785124e+01,4.502779872183752807e-02
-1.222280591780623560e+01,-5.693457123576698420e-01
-9.746303202019230838e+00,-6.194126436119008483e-01
-9.949921928512781122e+00,-2.276277121641632761e-01
-1.148302223132976607e+01,7.055005641150528806e-02
-1.015846549828881074e+01,4.828284111776103837e-01
-9.721887342760544115e+00,-1.173914710277968121e+00
-9.626807928162595118e+00,-4.463342171445385254e-01
-9.287380138273155339e+00,-1.181814889301859628e+00
-9.377765169979713988e+00,-8.120833237404071481e-01
-1.010490961588978465e+01,1.160415717180493855e+00
-8.448432893071871064e+00,8.650193697009298521e-01
-8.766476036798131588e+00,-2.886934168737901318e-01
-1.087425549275556413e+01,-3.370553338226217610e-01
-1.131032226842279087e+01,-3.174937425054952800e-01
-1.065244760923126499e+01,-1.626714503765971098e-01
-9.343539495123618366e+00,-1.325059425805840685e-01
-9.563992785682486897e+00,-1.522610359402327695e+00
-9.240968484144925554e+00,3.209854733775139302e+00
-1.094954019651273391e+01,-5.895957091077176360e-01
-9.017863268207957361e+00,-1.955273607680364290e+00
-8.768819504716441671e+00,-1.372900907478184385e+00
-9.574671679488762521e+00,-3.891370803636671760e-01
-1.089617582038403221e+01,-3.545762883270983656e-01
-1.151673439238224006e+01,-2.022168018880318829e+00
-1.011262551326106873e+01,1.667191868208844560e-02
-9.955150466802447085e+00,1.166810457426681547e+00
-1.095645941881807062e+01,1.945826966396871471e+00
-1.047669176880189923e+01,-6.979771813417880999e-01
-8.864172735909471967e+00,-6.103497815535278148e-01
-9.921398025212692318e+00,6.166277353825793117e-01
-1.075988493168982529e+01,-4.348807303236975619e-01
-1.195678188226747807e+01,1.621552729179385643e+00
-1.065268886313422669e+01,2.050672082241662142e-01
-1.036719773363774699e+01,3.600205087489835587e-02
-1.016244611632756367e+01,7.775893399591161659e-01
-9.822469084867011091e+00,2.530508459664180254e-01
-7.962832661735391504e+00,-1.368033263945319655e+00
-1.022987338120799805e+01,-6.722756212613745230e-01
-1.036707308692225915e+01,-7.336506441428216618e-01
-1.201563186544128747e+01,1.485105927554434491e+00
-8.618003610044389973e+00,-8.504677254741188630e-02
-1.052401640352004009e+01,2.362239422893098739e-01
-9.329446113185902334e+00,9.018204817276322949e-01
-9.685930243697816522e+00,1.162311393763933998e+00
-8.931814320889827741e+00,2.610254301329055227e-01
-1.032066050124103818e+01,4.288753829621547720e-01
-1.075261043493508417e+01,4.311812351930997544e-01
-9.101935570638275408e+00,2.663389858641245778e-01
-1.025448239285656094e+01,5.590780009663130767e-02
-9.596847189389484001e+00,-1.330704041671680882e+00
-1.012914748519241215e+01,5.689747092011272489e-01
-8.929465538240537015e+00,2.411704936296300339e+00
-1.067106722193909896e+01,5.417499239477228112e-01
-9.097975961149721513e+00,-5.801344790224999270e-01
-9.926981252312794268e+00,-5.045523252881023435e-01
-8.293382647025788756e+00,1.954208669612417584e-02
-9.603421829867157200e+00,-1.814503885974321218e-01
-8.690818906582025605e+00,2.572299021250860740e+00
-1.231238209819513507e+01,-1.160672951344040790e-02
-1.138064005497446729e+01,-2.233657096854962942e-01
-9.638945908254118677e+00,3.436744518876024279e-01
-1.101657326461740460e+01,5.509418114265617061e-02
-1.036798711874695123e+01,-3.940820579904517063e-01
-9.799349414309199702e+00,-1.680095998451999639e+00
-9.375507274477115516e+00,-7.415584153436423076e-01
-9.721850180841853373e+00,-1.325213366178288554e+00
-1.097231178452794076e+01,3.909662153145480185e-02
-1.156938646569673068e+01,2.220661898233023734e+00
-1.089654022370577380e+01,2.123338361423945109e-01
-1.150102598787531072e+01,1.018160314935213417e+00
-8.724369716730299373e+00,2.592112118423732237e-01
-9.500103285547506715e+00,1.393407800980743350e+00
-9.828460346524206415e+00,-8.022422793892147741e-02
-8.400424788186448666e+00,6.810933577581939069e-01
-8.903746334063820100e+00,1.646235209886258266e+00
-1.100998766894297631e+01,-6.885039041035018181e-01
-9.992189756179286064e+00,-1.009094163981933301e+00
-1.098022418966615454e+01,-9.271838112578002500e-01
-1.075786991382954305e+01,-1.576729113079856193e+00
-1.135261270116388665e+01,-1.448859778237377549e+00
-1.045636654605673321e+01,1.938875214827024199e-02
-1.081527270741200120e+01,1.101201548308210487e+00
-9.565360078478972738e+00,-7.480567570067507832e-01
-1.004611855948294696e+01,1.699468113382164525e+00
-1.169294749529413124e+01,-8.891434126988424502e-01
-1.121365454724853095e+01,1.351078840334398179e-01
-1.003106497643292272e+01,-8.090219002460425912e-01
-1.102937161567470703e+01,2.112351658051101033e+00
-8.719381286975389500e+00,2.744622559918203364e-01
-1.023441175757388244e+01,-3.067215080503925273e-02
-1.124411336647992776e+01,-2.512091890336771716e-01
-9.265582637769499641e+00,1.019405604071572657e-01
-9.571914754640133083e+00,1.396494586596389031e-01
-1.045099471406901870e+01,-1.093960092017021601e+00
-8.311508821221378795e+00,1.479718554560963240e+00
-9.919617954420850481e+00,1.610910429800071375e+00
-1.100657673777110901e+01,9.880638306563089834e-01
-1.009092191155204610e+01,-1.606641775265765570e+00
-8.862194540171563162e+00,6.382082337845607078e-01
-9.910552976680554238e+00,-5.347187156343986836e-02
-9.387631813421204896e+00,-1.339951294420390848e+00
-7.688882294707999776e+00,1.225993656166816326e+00
-9.267530309861271576e+00,-2.775422110904972040e-01
-1.129163960082177987e+01,-2.569602189999019015e-01
-7.663629870299894620e+00,3.338988637639388884e-02
-1.048078181584486579e+01,-3.667102213562940527e-01
-1.084379079095511145e+01,-8.576794969504126787e-01
-1.107962057937369771e+01,1.452651725963883589e+00
-1.106428932887649452e+01,8.894048145914225378e-02
-9.805438204270707558e+00,-2.726299271857819950e-01
-1.072014508391919030e+01,-1.618209105407668602e+00
-8.422424769488159768e+00,9.828602259004758368e-01
-1.083277476708774145e+01,-3.380190155004871855e-01
-9.974536021269651442e+00,1.296391356341198564e-01
-9.202709953768517082e+00,2.306668853504615160e-02
-9.498495000752003037e+00,-6.105729770507664078e-01
-9.706739288339864657e+00,2.382214622361523482e+00
-9.343006057245869300e+00,-1.253475055311989717e-01
-1.050944904714156714e+01,4.286136354493275125e-01
-9.866909709373754112e+00,-4.654593156443914692e-01
-8.998158270682658610e+00,-5.080883730820218158e-01
-8.483956399904071688e+00,-8.622309563014697309e-01
-1.014106930267065287e+01,-3.215712450317075866e-01
-1.143709150611245029e+01,-5.923860795381439281e-01
-1.141919770966320336e+01,3.676895766375882224e-01
-8.277164058464499874e+00,1.434622518235570410e-01
-1.023962664244804621e+01,-1.563880910938514612e-01
-8.154784843873340350e+00,4.394173248305668356e-01
-1.102721674082857106e+01,-1.987292267945658830e+00
