-9.095707144080181772e-01,-6.317302258551763527e-01
-3.173912789220555974e-01,1.092125103810792641e-03
2.909394079185143589e-01,5.223174245908601687e-01
6.714111031345049163e-01,7.228746611873595462e-01
9.356193711357770892e-01,8.841558130829224593e-01
7.350621345392782668e-01,5.036841178669326791e-01
2.138368350522300010e-01,-1.046465689736380544e-01
-4.189855159067588097e-01,-6.968260044596006342e-01
-9.095707144080177331e-01,-1.035322446290274812e+00
-1.061137936998433062e+00,-9.843600725230471360e-01
-8.128913770353237700e-01,-5.643806288642231328e-01
-2.644063226402672551e-01,5.615605139109987320e-02
3.643119325388310958e-01,6.283437246453765779e-01
8.210753967889867777e-01,9.226696337736899345e-01
9.226696337736900455e-01,8.210753967889871108e-01
6.283437246453765779e-01,3.643119325388310958e-01
5.615605139109987320e-02,-2.644063226402665889e-01
-5.643806288642223556e-01,-8.128913770353237700e-01
-9.843600725230471360e-01,-1.061137936998433062e+00
-1.035322446290275256e+00,-9.095707144080181772e-01
-6.968260044596006342e-01,-4.189855159067588097e-01
-1.046465689736380544e-01,2.138368350522283357e-01
5.036841178669319019e-01,7.350621345392777117e-01
8.841558130829224593e-01,9.356193711357770892e-01
1.213459859688618803e+00,1.161996301635764173e+00
1.012902623092120091e+00,7.815246064197745035e-01
4.916773236050718254e-01,1.731939195792037700e-01
-1.411450273539169853e-01,-4.189855159067588097e-01
-6.317302258551759087e-01,-7.574819577374329871e-01
-7.832974484455911268e-01,-7.065195839702053116e-01
-5.350508884824819456e-01,-2.865401403113813084e-01
1.343416591257456938e-02,3.339965399439416838e-01
6.421524210916729203e-01,9.061842131982184023e-01
1.098915885341828602e+00,1.200510122326531759e+00
1.200510122326531981e+00,1.098915885341829046e+00
9.061842131982184023e-01,6.421524210916729203e-01
3.339965399439416838e-01,1.343416591257523551e-02
-2.865401403113804757e-01,-5.350508884824819456e-01
-7.065195839702053116e-01,-7.832974484455911268e-01
-7.574819577374333202e-01,-6.317302258551763527e-01
-4.189855159067588097e-01,-1.411450273539169853e-01
1.731939195792037700e-01,4.916773236050701601e-01
7.815246064197737264e-01,1.012902623092119647e+00
1.161996301635764173e+00,1.213459859688618803e+00
1.527798806621739613e+00,1.476335248568884984e+00
1.327241570025240680e+00,1.095863553352895092e+00
8.060162705381925807e-01,4.875328665123244698e-01
1.731939195792037145e-01,-1.046465689736381099e-01
-3.173912789220552089e-01,-4.431430108043122873e-01
-4.689585015124704270e-01,-3.921806370370846118e-01
-2.207119415493612458e-01,2.779880662173939143e-02
3.277731128456952692e-01,6.483354868770624391e-01
9.564913680247936201e-01,1.220523160131339102e+00
1.413254832274949191e+00,1.514849069259652570e+00
1.514849069259652570e+00,1.413254832274949635e+00
1.220523160131339102e+00,9.564913680247936201e-01
6.483354868770624391e-01,3.277731128456959353e-01
2.779880662174022410e-02,-2.207119415493612458e-01
-3.921806370370846118e-01,-4.689585015124704270e-01
-4.431430108043126204e-01,-3.173912789220556530e-01
-1.046465689736381099e-01,1.731939195792037145e-01
4.875328665123244698e-01,8.060162705381908044e-01
1.095863553352894426e+00,1.327241570025240236e+00
1.476335248568884984e+00,1.527798806621739613e+00
1.846282210647606004e+00,1.794818652594751374e+00
1.645724974051107292e+00,1.414346957378761704e+00
1.124499674564058971e+00,8.060162705381908044e-01
4.916773236050701046e-01,2.138368350522282801e-01
1.092125103811181219e-03,-1.246596067784458972e-01
-1.504750974866040369e-01,-7.369723301121822168e-02
9.777146247650514432e-02,3.462822106476057815e-01
6.462565168715617148e-01,9.668188909029288292e-01
1.274974772050660121e+00,1.539006564157205492e+00
1.731738236300815803e+00,1.833332473285518738e+00
1.833332473285518960e+00,1.731738236300816025e+00
1.539006564157205492e+00,1.274974772050660121e+00
9.668188909029288292e-01,6.462565168715623809e-01
3.462822106476066142e-01,9.777146247650514432e-02
-7.369723301121822168e-02,-1.504750974866040369e-01
-1.246596067784462303e-01,1.092125103810737130e-03
2.138368350522282801e-01,4.916773236050701046e-01
8.060162705381908044e-01,1.124499674564057194e+00
1.414346957378760816e+00,1.645724974051106626e+00
1.794818652594751374e+00,1.846282210647606004e+00
2.136129493462309625e+00,2.084665935409454995e+00
1.935572256865810914e+00,1.704194240193465326e+00
1.414346957378762593e+00,1.095863553352894426e+00
7.815246064197737264e-01,5.036841178669319019e-01
2.909394079185148030e-01,1.651876760362577246e-01
1.393721853280995848e-01,2.161500498034854001e-01
3.876187452912087661e-01,6.361294934623094033e-01
9.361037996862653365e-01,1.256666173717632340e+00
1.564822054865363743e+00,1.828853846971909114e+00
2.021585519115519425e+00,2.123179756100222360e+00
2.123179756100222804e+00,2.021585519115519425e+00
1.828853846971909114e+00,1.564822054865363743e+00
1.256666173717632340e+00,9.361037996862660027e-01
6.361294934623102915e-01,3.876187452912087661e-01
2.161500498034854001e-01,1.393721853280995848e-01
1.651876760362573915e-01,2.909394079185143589e-01
5.036841178669319019e-01,7.815246064197737264e-01
1.095863553352894426e+00,1.414346957378760816e+00
1.704194240193464438e+00,1.935572256865810248e+00
2.084665935409454995e+00,2.136129493462309625e+00
2.367507510134655213e+00,2.316043952081800583e+00
2.166950273538156502e+00,1.935572256865810914e+00
1.645724974051108402e+00,1.327241570025240236e+00
1.012902623092119647e+00,7.350621345392777117e-01
5.223174245908606128e-01,3.965656927086035344e-01
3.707502020004453946e-01,4.475280664758312099e-01
6.189967619635545759e-01,8.675075101346552131e-01
1.167481816358611146e+00,1.488044190389978150e+00
1.796200071537709331e+00,2.060231863644254702e+00
2.252963535787865013e+00,2.354557772772568391e+00
2.354557772772568391e+00,2.252963535787865457e+00
2.060231863644254702e+00,1.796200071537709331e+00
1.488044190389978150e+00,1.167481816358611812e+00
8.675075101346561013e-01,6.189967619635545759e-01
4.475280664758312099e-01,3.707502020004453946e-01
3.965656927086032013e-01,5.223174245908601687e-01
7.350621345392777117e-01,1.012902623092119647e+00
1.327241570025240236e+00,1.645724974051106626e+00
1.935572256865810248e+00,2.166950273538156058e+00
2.316043952081800583e+00,2.367507510134655213e+00
2.516601188678300183e+00,2.465137630625445553e+00
2.316043952081801471e+00,2.084665935409455884e+00
1.794818652594753150e+00,1.476335248568884984e+00
1.161996301635764173e+00,8.841558130829224593e-01
6.714111031345053604e-01,5.456593712522482820e-01
5.198438805440901422e-01,5.966217450194759575e-01
7.680904405071993235e-01,1.016601188678299961e+00
1.316575494902255894e+00,1.637137868933622897e+00
1.945293750081354300e+00,2.209325542187899671e+00
2.402057214331509982e+00,2.503651451316212917e+00
2.503651451316213361e+00,2.402057214331509982e+00
2.209325542187899671e+00,1.945293750081354300e+00
1.637137868933622897e+00,1.316575494902256560e+00
1.016601188678300849e+00,7.680904405071993235e-01
5.966217450194759575e-01,5.198438805440901422e-01
5.456593712522479489e-01,6.714111031345049163e-01
8.841558130829224593e-01,1.161996301635764173e+00
1.476335248568884984e+00,1.794818652594751374e+00
2.084665935409454995e+00,2.316043952081800583e+00
2.465137630625445553e+00,2.516601188678300183e+00
2.568064746731154813e+00,2.516601188678300183e+00
2.367507510134656101e+00,2.136129493462310514e+00
1.846282210647607780e+00,1.527798806621739613e+00
1.213459859688618803e+00,9.356193711357770892e-01
7.228746611873599903e-01,5.971229293051029119e-01
5.713074385969447722e-01,6.480853030723305874e-01
8.195539985600539534e-01,1.068064746731154591e+00
1.368039052955110524e+00,1.688601426986477527e+00
1.996757308134208930e+00,2.260789100240754301e+00
2.453520772384364612e+00,2.555115009369067547e+00
2.555115009369067991e+00,2.453520772384364612e+00
2.260789100240754301e+00,1.996757308134208930e+00
1.688601426986477527e+00,1.368039052955111190e+00
1.068064746731155479e+00,8.195539985600539534e-01
6.480853030723305874e-01,5.713074385969447722e-01
5.971229293051025788e-01,7.228746611873595462e-01
9.356193711357770892e-01,1.213459859688618803e+00
1.527798806621739613e+00,1.846282210647606004e+00
2.136129493462309625e+00,2.367507510134655213e+00
2.516601188678300183e+00,2.568064746731154813e+00
2.799442763403500400e+00,2.747979205350645771e+00
2.598885526807001689e+00,2.367507510134656101e+00
2.077660227319953368e+00,1.759176823294085423e+00
1.444837876360964835e+00,1.166997387808122788e+00
9.542526778597058001e-01,8.285009459774487217e-01
8.026854552692905820e-01,8.794633197446763972e-01
1.050932015232399763e+00,1.299442763403500400e+00
1.599417069627456334e+00,1.919979443658823337e+00
2.228135324806554518e+00,2.492167116913099889e+00
2.684898789056710200e+00,2.786493026041413579e+00
2.786493026041413579e+00,2.684898789056710644e+00
2.492167116913099889e+00,2.228135324806554518e+00
1.919979443658823337e+00,1.599417069627457000e+00
1.299442763403501289e+00,1.050932015232399763e+00
8.794633197446763972e-01,8.026854552692905820e-01
8.285009459774483886e-01,9.542526778597053561e-01
1.166997387808122788e+00,1.444837876360964835e+00
1.759176823294085423e+00,2.077660227319952035e+00
2.367507510134655213e+00,2.598885526807001245e+00
2.747979205350645771e+00,2.799442763403500400e+00
2.747979205350645771e+00,2.696515647297791141e+00
2.547421968754147059e+00,2.316043952081801471e+00
2.026196669267098738e+00,1.707713265241230793e+00
1.393374318308110205e+00,1.115533829755268158e+00
9.027891198068511702e-01,7.770373879245940918e-01
7.512218972164359521e-01,8.279997616918217673e-01
9.994684571795451333e-01,1.247979205350645771e+00
1.547953511574601704e+00,1.868515885605968707e+00
2.176671766753699888e+00,2.440703558860245259e+00
2.633435231003855570e+00,2.735029467988558949e+00
2.735029467988558949e+00,2.633435231003856014e+00
2.440703558860245259e+00,2.176671766753699888e+00
1.868515885605968707e+00,1.547953511574602370e+00
1.247979205350646659e+00,9.994684571795451333e-01
8.279997616918217673e-01,7.512218972164359521e-01
7.770373879245937587e-01,9.027891198068507261e-01
1.115533829755268158e+00,1.393374318308110205e+00
1.707713265241230793e+00,2.026196669267097406e+00
2.316043952081800583e+00,2.547421968754146615e+00
2.696515647297791141e+00,2.747979205350645771e+00
2.598885526807001689e+00,2.547421968754147059e+00
2.398328290210502978e+00,2.166950273538157390e+00
1.877102990723454656e+00,1.558619586697586490e+00
1.244280639764465679e+00,9.664401512116239656e-01
7.536954412632068667e-01,6.279437093809497883e-01
6.021282186727916486e-01,6.789060831481774638e-01
8.503747786359008298e-01,1.098885526807001467e+00
1.398859833030957400e+00,1.719422207062324404e+00
2.027578088210055807e+00,2.291609880316601178e+00
2.484341552460211489e+00,2.585935789444914423e+00
2.585935789444914867e+00,2.484341552460211489e+00
2.291609880316601178e+00,2.027578088210055807e+00
1.719422207062324404e+00,1.398859833030958066e+00
1.098885526807002355e+00,8.503747786359008298e-01
6.789060831481774638e-01,6.021282186727916486e-01
6.279437093809494552e-01,7.536954412632064226e-01
9.664401512116239656e-01,1.244280639764465679e+00
1.558619586697586490e+00,1.877102990723452880e+00
2.166950273538156502e+00,2.398328290210502090e+00
2.547421968754147059e+00,2.598885526807001689e+00
2.367507510134656101e+00,2.316043952081801471e+00
2.166950273538157390e+00,1.935572256865811802e+00
1.645724974051109069e+00,1.327241570025240902e+00
1.012902623092120091e+00,7.350621345392783779e-01
5.223174245908612789e-01,3.965656927086042005e-01
3.707502020004460608e-01,4.475280664758318760e-01
6.189967619635552420e-01,8.675075101346558792e-01
1.167481816358611812e+00,1.488044190389978816e+00
1.796200071537710219e+00,2.060231863644255590e+00
2.252963535787865901e+00,2.354557772772568836e+00
2.354557772772569280e+00,2.252963535787865901e+00
2.060231863644255590e+00,1.796200071537710219e+00
1.488044190389978816e+00,1.167481816358612479e+00
8.675075101346567674e-01,6.189967619635552420e-01
4.475280664758318760e-01,3.707502020004460608e-01
3.965656927086038674e-01,5.223174245908608349e-01
7.350621345392783779e-01,1.012902623092120091e+00
1.327241570025240902e+00,1.645724974051107292e+00
1.935572256865810914e+00,2.166950273538156502e+00
2.316043952081801471e+00,2.367507510134656101e+00
2.077660227319953812e+00,2.026196669267099182e+00
1.877102990723454656e+00,1.645724974051109069e+00
1.355877691236406557e+00,1.037394287210538391e+00
7.230553402774176908e-01,4.452148517245758663e-01
2.324701417761587674e-01,1.067184098939016890e-01
8.090291918574354924e-02,1.576807836611293645e-01
3.291494791488527305e-01,5.776602273199533677e-01
8.776345335439093009e-01,1.198196907575276304e+00
1.506352788723007485e+00,1.770384580829553078e+00
1.963116252973163167e+00,2.064710489957866546e+00
2.064710489957866546e+00,1.963116252973163611e+00
1.770384580829553078e+00,1.506352788723007485e+00
1.198196907575276304e+00,8.776345335439099671e-01
5.776602273199542559e-01,3.291494791488527305e-01
1.576807836611293645e-01,8.090291918574354924e-02
1.067184098939013559e-01,2.324701417761583233e-01
4.452148517245758663e-01,7.230553402774176908e-01
1.037394287210538391e+00,1.355877691236404781e+00
1.645724974051108402e+00,1.877102990723454212e+00
2.026196669267099182e+00,2.077660227319953812e+00
1.759176823294085423e+00,1.707713265241230793e+00
1.558619586697586712e+00,1.327241570025241124e+00
1.037394287210538391e+00,7.189108831846702241e-01
4.045719362515495243e-01,1.267314476987076999e-01
-8.601326224970939904e-02,-2.117649941319664775e-01
-2.375804848401246172e-01,-1.608026203647388019e-01
1.066607512298456406e-02,2.591768232940852013e-01
5.591511295180411345e-01,8.797135035494082489e-01
1.187869384697139541e+00,1.451901176803684912e+00
1.644632848947295223e+00,1.746227085931998158e+00
1.746227085931998380e+00,1.644632848947295445e+00
1.451901176803684912e+00,1.187869384697139541e+00
8.797135035494082489e-01,5.591511295180418006e-01
2.591768232940860339e-01,1.066607512298456406e-02
-1.608026203647388019e-01,-2.375804848401246172e-01
-2.117649941319668105e-01,-8.601326224970984313e-02
1.267314476987076999e-01,4.045719362515495243e-01
7.189108831846702241e-01,1.037394287210536614e+00
1.327241570025240236e+00,1.558619586697586046e+00
1.707713265241230793e+00,1.759176823294085423e+00
1.444837876360964835e+00,1.393374318308110205e+00
1.244280639764465901e+00,1.012902623092120313e+00
7.230553402774175797e-01,4.045719362515495798e-01
9.023298931842882453e-02,-1.876074992344129999e-01
-4.003522091828300988e-01,-5.261039410650871773e-01
-5.519194317732453170e-01,-4.751415672978595017e-01
-3.036728718101361357e-01,-5.516212363903549853e-02
2.448121825849203792e-01,5.653745566162875491e-01
8.735304377640187301e-01,1.137562229870564323e+00
1.330293902014174412e+00,1.431888138998877569e+00
1.431888138998877569e+00,1.330293902014174634e+00
1.137562229870564323e+00,8.735304377640187301e-01
5.653745566162875491e-01,2.448121825849210453e-01
-5.516212363903466587e-02,-3.036728718101361357e-01
-4.751415672978595017e-01,-5.519194317732453170e-01
-5.261039410650875103e-01,-4.003522091828305429e-01
-1.876074992344129999e-01,9.023298931842882453e-02
4.045719362515495798e-01,7.230553402774160254e-01
1.012902623092119647e+00,1.244280639764465235e+00
1.393374318308110205e+00,1.444837876360964835e+00
1.166997387808122788e+00,1.115533829755268158e+00
9.664401512116240767e-01,7.350621345392784889e-01
4.452148517245758108e-01,1.267314476987077554e-01
-1.876074992344129999e-01,-4.654479877872548244e-01
-6.781926977356719233e-01,-8.039444296179290017e-01
-8.297599203260871414e-01,-7.529820558507013262e-01
-5.815133603629779602e-01,-3.330026121918773230e-01
-3.302830596792144524e-02,2.875340680634456692e-01
5.956899492111769057e-01,8.597217413177223877e-01
1.052453413461332588e+00,1.154047650446035744e+00
1.154047650446035966e+00,1.052453413461333032e+00
8.597217413177223877e-01,5.956899492111769057e-01
2.875340680634456692e-01,-3.302830596792077911e-02
-3.330026121918764903e-01,-5.815133603629779602e-01
-7.529820558507013262e-01,-8.297599203260871414e-01
-8.039444296179293348e-01,-6.781926977356723674e-01
-4.654479877872548244e-01,-1.876074992344129999e-01
1.267314476987077554e-01,4.452148517245741455e-01
7.350621345392777117e-01,9.664401512116235216e-01
1.115533829755268158e+00,1.166997387808122788e+00
